Datetime,Water Level (m)
2024-09-29 06:00:00,0.5832107
2024-09-29 07:00:00,0.67595464
2024-09-29 08:00:00,0.8650947
2024-09-29 09:00:00,1.0853537
2024-09-29 10:00:00,1.268483
2024-09-29 11:00:00,1.3726609
2024-09-29 12:00:00,1.3896152
2024-09-29 13:00:00,1.3251269
2024-09-29 14:00:00,1.2622867
2024-09-29 15:00:00,1.2178472
2024-09-29 16:00:00,1.1845117
2024-09-29 17:00:00,1.1600629
2024-09-29 18:00:00,1.1429164
2024-09-29 19:00:00,1.1456743
2024-09-29 20:00:00,1.2166891
2024-09-29 21:00:00,1.3680242
2024-09-29 22:00:00,1.5620073
2024-09-29 23:00:00,1.7051575
2024-09-30 00:00:00,1.7423589
2024-09-30 01:00:00,1.7038763
2024-09-30 02:00:00,1.6532412
2024-09-30 03:00:00,1.6086861
2024-09-30 04:00:00,1.5713385
2024-09-30 05:00:00,1.5406935
2024-09-30 06:00:00,1.5161682
2024-09-30 07:00:00,1.5042292
2024-09-30 08:00:00,1.540804
2024-09-30 09:00:00,1.6580107
2024-09-30 10:00:00,1.8379104
2024-09-30 11:00:00,1.9903811
2024-09-30 12:00:00,2.0402389
2024-09-30 13:00:00,2.003787
2024-09-30 14:00:00,1.9440184
2024-09-30 15:00:00,1.88728
2024-09-30 16:00:00,1.8376529
2024-09-30 17:00:00,1.79528
2024-09-30 18:00:00,1.7587938
2024-09-30 19:00:00,1.7286915
2024-09-30 20:00:00,1.7241794
2024-09-30 21:00:00,1.788539
2024-09-30 22:00:00,1.9294931
2024-09-30 23:00:00,2.0810037
2024-10-01 00:00:00,2.1526937
2024-10-01 01:00:00,2.1351361
2024-10-01 02:00:00,2.0805218
2024-10-01 03:00:00,2.0214465
2024-10-01 04:00:00,1.9674925
2024-10-01 05:00:00,1.9204072
2024-10-01 06:00:00,1.8787574
2024-10-01 07:00:00,1.842256
2024-10-01 08:00:00,1.82475
2024-10-01 09:00:00,1.8758891
2024-10-01 10:00:00,2.0140896
2024-10-01 11:00:00,2.1759918
2024-10-01 12:00:00,2.2597826
2024-10-01 13:00:00,2.243944
2024-10-01 14:00:00,2.183898
2024-10-01 15:00:00,2.118673
2024-10-01 16:00:00,2.058952
2024-10-01 17:00:00,2.0056496
2024-10-01 18:00:00,1.9577566
2024-10-01 19:00:00,1.9148531
2024-10-01 20:00:00,1.883932
2024-10-01 21:00:00,1.90667
2024-10-01 22:00:00,2.0222418
2024-10-01 23:00:00,2.1905735
2024-10-02 00:00:00,2.3061314
2024-10-02 01:00:00,2.3123348
2024-10-02 02:00:00,2.25438
2024-10-02 03:00:00,2.1847742
2024-10-02 04:00:00,2.1199667
2024-10-02 05:00:00,2.0620272
2024-10-02 06:00:00,2.0106275
2024-10-02 07:00:00,1.9648796
2024-10-02 08:00:00,1.928387
2024-10-02 09:00:00,1.9394627
2024-10-02 10:00:00,2.0503259
2024-10-02 11:00:00,2.2238727
2024-10-02 12:00:00,2.3481424
2024-10-02 13:00:00,2.3565493
2024-10-02 14:00:00,2.2961395
2024-10-02 15:00:00,2.222884
2024-10-02 16:00:00,2.1545062
2024-10-02 17:00:00,2.0938401
2024-10-02 18:00:00,2.039995
2024-10-02 19:00:00,1.9910367
2024-10-02 20:00:00,1.9479669
2024-10-02 21:00:00,1.9349025
2024-10-02 22:00:00,2.0196633
2024-10-02 23:00:00,2.1981099
2024-10-03 00:00:00,2.3675904
2024-10-03 01:00:00,2.4174051
2024-10-03 02:00:00,2.360979
2024-10-03 03:00:00,2.2798913
2024-10-03 04:00:00,2.2025847
2024-10-03 05:00:00,2.1351943
2024-10-03 06:00:00,2.0765707
2024-10-03 07:00:00,2.0238316
2024-10-03 08:00:00,1.9772779
2024-10-03 09:00:00,1.951831
2024-10-03 10:00:00,2.0064254
2024-10-03 11:00:00,2.1578145
2024-10-03 12:00:00,2.322966
2024-10-03 13:00:00,2.388858
2024-10-03 14:00:00,2.3492234
2024-10-03 15:00:00,2.2752948
2024-10-03 16:00:00,2.2010887
2024-10-03 17:00:00,2.1341674
2024-10-03 18:00:00,2.0754719
2024-10-03 19:00:00,2.0227401
2024-10-03 20:00:00,1.9751394
2024-10-03 21:00:00,1.9434568
2024-10-03 22:00:00,1.9860349
2024-10-03 23:00:00,2.1384978
2024-10-04 00:00:00,2.3331249
2024-10-04 01:00:00,2.4392529
2024-10-04 02:00:00,2.4136224
2024-10-04 03:00:00,2.3320467
2024-10-04 04:00:00,2.249379
2024-10-04 05:00:00,2.1762745
2024-10-04 06:00:00,2.1129658
2024-10-04 07:00:00,2.0567656
2024-10-04 08:00:00,2.0057628
2024-10-04 09:00:00,1.9643766
2024-10-04 10:00:00,1.9753919
2024-10-04 11:00:00,2.0967448
2024-10-04 12:00:00,2.2806714
2024-10-04 13:00:00,2.404399
2024-10-04 14:00:00,2.3987107
2024-10-04 15:00:00,2.3253458
2024-10-04 16:00:00,2.2450604
2024-10-04 17:00:00,2.1721168
2024-10-04 18:00:00,2.1082387
2024-10-04 19:00:00,2.0514858
2024-10-04 20:00:00,2.0000181
2024-10-04 21:00:00,1.957017
2024-10-04 22:00:00,1.9563457
2024-10-04 23:00:00,2.0670192
2024-10-05 00:00:00,2.265993
2024-10-05 01:00:00,2.4347587
2024-10-05 02:00:00,2.4637752
2024-10-05 03:00:00,2.388921
2024-10-05 04:00:00,2.2981179
2024-10-05 05:00:00,2.2166264
2024-10-05 06:00:00,2.1466792
