Datetime,Water Level (m)
2024-09-29 06:00:00,0.66890633
2024-09-29 07:00:00,0.7667835
2024-09-29 08:00:00,0.70710003
2024-09-29 09:00:00,0.5600432
2024-09-29 10:00:00,0.38732344
2024-09-29 11:00:00,0.20741214
2024-09-29 12:00:00,0.04018097
2024-09-29 13:00:00,-0.0948356
2024-09-29 14:00:00,-0.11434351
2024-09-29 15:00:00,0.07446574
2024-09-29 16:00:00,0.25911584
2024-09-29 17:00:00,0.46764883
2024-09-29 18:00:00,0.6576542
2024-09-29 19:00:00,0.7693013
2024-09-29 20:00:00,0.72318184
2024-09-29 21:00:00,0.57706636
2024-09-29 22:00:00,0.4056887
2024-09-29 23:00:00,0.22619973
2024-09-30 00:00:00,0.059071682
2024-09-30 01:00:00,-0.07610506
2024-09-30 02:00:00,-0.0985873
2024-09-30 03:00:00,0.093640275
2024-09-30 04:00:00,0.28853515
2024-09-30 05:00:00,0.52056295
2024-09-30 06:00:00,0.7341724
2024-09-30 07:00:00,0.8779987
2024-09-30 08:00:00,0.869933
2024-09-30 09:00:00,0.72737473
2024-09-30 10:00:00,0.5492866
2024-09-30 11:00:00,0.35996437
2024-09-30 12:00:00,0.17428303
2024-09-30 13:00:00,0.009252712
2024-09-30 14:00:00,-0.10071228
2024-09-30 15:00:00,0.018049225
2024-09-30 16:00:00,0.22561964
2024-09-30 17:00:00,0.43956578
2024-09-30 18:00:00,0.6693956
2024-09-30 19:00:00,0.8475134
2024-09-30 20:00:00,0.8871848
2024-09-30 21:00:00,0.77303326
2024-09-30 22:00:00,0.5984867
2024-09-30 23:00:00,0.41458178
2024-10-01 00:00:00,0.22565223
2024-10-01 01:00:00,0.056467827
2024-10-01 02:00:00,-0.073461525
2024-10-01 03:00:00,-0.010423859
2024-10-01 04:00:00,0.22162005
2024-10-01 05:00:00,0.44163036
2024-10-01 06:00:00,0.69155675
2024-10-01 07:00:00,0.8928524
2024-10-01 08:00:00,0.9708127
2024-10-01 09:00:00,0.8745749
2024-10-01 10:00:00,0.6990568
2024-10-01 11:00:00,0.50916004
2024-10-01 12:00:00,0.31265688
2024-10-01 13:00:00,0.13629487
2024-10-01 14:00:00,-0.020382304
2024-10-01 15:00:00,-0.053722356
2024-10-01 16:00:00,0.18336898
2024-10-01 17:00:00,0.3944347
2024-10-01 18:00:00,0.6496485
2024-10-01 19:00:00,0.8826752
2024-10-01 20:00:00,1.006015
2024-10-01 21:00:00,0.9535562
2024-10-01 22:00:00,0.79043186
2024-10-01 23:00:00,0.59925
2024-10-02 00:00:00,0.40608484
2024-10-02 01:00:00,0.21707
2024-10-02 02:00:00,0.05393736
2024-10-02 03:00:00,-0.031122124
2024-10-02 04:00:00,0.18780617
2024-10-02 05:00:00,0.40760753
2024-10-02 06:00:00,0.66892165
2024-10-02 07:00:00,0.9126667
2024-10-02 08:00:00,1.0508826
2024-10-02 09:00:00,1.0073752
2024-10-02 10:00:00,0.84933084
2024-10-02 11:00:00,0.65603244
2024-10-02 12:00:00,0.46236858
2024-10-02 13:00:00,0.27185333
2024-10-02 14:00:00,0.10398002
2024-10-02 15:00:00,-0.018770635
2024-10-02 16:00:00,0.097459175
2024-10-02 17:00:00,0.34185115
2024-10-02 18:00:00,0.5953562
2024-10-02 19:00:00,0.86544394
2024-10-02 20:00:00,1.0614072
2024-10-02 21:00:00,1.0867139
2024-10-02 22:00:00,0.95945376
2024-10-02 23:00:00,0.76886165
2024-10-03 00:00:00,0.57544357
2024-10-03 01:00:00,0.37824258
2024-10-03 02:00:00,0.19872081
2024-10-03 03:00:00,0.05564443
2024-10-03 04:00:00,0.09688173
2024-10-03 05:00:00,0.35341337
2024-10-03 06:00:00,0.59440666
2024-10-03 07:00:00,0.8620647
2024-10-03 08:00:00,1.0660588
2024-10-03 09:00:00,1.1069204
2024-10-03 10:00:00,0.9864925
2024-10-03 11:00:00,0.7993084
2024-10-03 12:00:00,0.6045011
2024-10-03 13:00:00,0.40747848
2024-10-03 14:00:00,0.22591564
2024-10-03 15:00:00,0.07188653
2024-10-03 16:00:00,0.03745462
2024-10-03 17:00:00,0.30036613
2024-10-03 18:00:00,0.5431255
2024-10-03 19:00:00,0.82556355
2024-10-03 20:00:00,1.070431
2024-10-03 21:00:00,1.1768444
2024-10-03 22:00:00,1.0975814
2024-10-03 23:00:00,0.9228431
2024-10-04 00:00:00,0.72470176
2024-10-04 01:00:00,0.52263653
2024-10-04 02:00:00,0.33467323
2024-10-04 03:00:00,0.17072357
2024-10-04 04:00:00,0.0812779
2024-10-04 05:00:00,0.29608226
2024-10-04 06:00:00,0.5270309
2024-10-04 07:00:00,0.7966176
2024-10-04 08:00:00,1.0368515
2024-10-04 09:00:00,1.1601516
2024-10-04 10:00:00,1.0929558
2024-10-04 11:00:00,0.9243558
2024-10-04 12:00:00,0.7285583
2024-10-04 13:00:00,0.52735966
2024-10-04 14:00:00,0.34183186
2024-10-04 15:00:00,0.17379776
2024-10-04 16:00:00,0.061177082
2024-10-04 17:00:00,0.2289177
2024-10-04 18:00:00,0.46923992
2024-10-04 19:00:00,0.7461804
2024-10-04 20:00:00,1.022971
2024-10-04 21:00:00,1.2078272
2024-10-04 22:00:00,1.2080843
2024-10-04 23:00:00,1.058904
2024-10-05 00:00:00,0.8635009
2024-10-05 01:00:00,0.660211
2024-10-05 02:00:00,0.46375823
2024-10-05 03:00:00,0.28704956
2024-10-05 04:00:00,0.14989813
2024-10-05 05:00:00,0.20156367
2024-10-05 06:00:00,0.45257464
